audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,172,,,,,,,,1438750,geometry/pose_raw,,8.621600151062012,1.6462595462799072,43.39011764526367,9.530698776245117,0.13221251964569092,0.0,-1.1443839073181152
,,,173,,,,,,,,1438760,geometry/pose_raw,,8.631133079528809,1.6475012302398682,43.4763298034668,9.547374725341797,0.13175101578235626,0.0,-1.1463266611099243
,,,174,,,,,,,,1438770,geometry/pose_raw,,8.64083194732666,1.6489893198013306,43.56264114379883,9.56406307220459,0.1309473216533661,0.0,-1.148269534111023
,,,175,,,,,,,,1438781,geometry/pose_raw,,8.650407791137695,1.6504712104797363,43.6490478515625,9.580765724182129,0.13025763630867004,0.0,-1.1502127647399902
,,,176,,,,,,,,1438792,geometry/pose_raw,,8.659762382507324,1.651689887046814,43.73554992675781,9.597481727600098,0.13090285658836365,0.0,-1.1521565914154053
,,,177,,,,,,,,1438802,geometry/pose_raw,,8.669219017028809,1.6528666019439697,43.8221435546875,9.614211082458496,0.13168273866176605,0.0,-1.1541024446487427
,,,178,,,,,,,,1438811,geometry/pose_raw,,8.678779602050781,1.6542835235595703,43.90883255004883,9.630953788757324,0.13124458491802216,0.0,-1.156050682067871
,,,179,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1438816,crazyflie/motors,,,,,,,,
,,,180,,,,,,,,1438821,geometry/pose_raw,,8.688283920288086,1.6557457447052002,43.9956169128418,9.647709846496582,0.12986496090888977,0.0,-1.1579995155334473
,,,181,,,,,,,,1438832,geometry/pose_raw,,8.69789981842041,1.6568398475646973,44.082496643066406,9.66447925567627,0.13089381158351898,0.0,-1.159947395324707
,,,182,,,,,,,,1438841,geometry/pose_raw,,8.707386016845703,1.658068060874939,44.169471740722656,9.681262016296387,0.13235026597976685,0.0,-1.1618940830230713
,,,183,,,,,,,,1438851,geometry/pose_raw,,8.716791152954102,1.6594905853271484,44.25654220581055,9.69805908203125,0.1322021335363388,0.0,-1.1638399362564087
,,,184,,,,,,,,1438861,geometry/pose_raw,,8.726360321044922,1.6607874631881714,44.34370803833008,9.71487045288086,0.13223372399806976,0.0,-1.1657860279083252
,,,185,,,,,,,,1438871,geometry/pose_raw,,8.735879898071289,1.662239670753479,44.43096923828125,9.731695175170898,0.13233913481235504,0.0,-1.1677336692810059
,,,186,,,,,,,,1438882,geometry/pose_raw,,8.74534797668457,1.6637003421783447,44.51832580566406,9.74853515625,0.13225896656513214,0.0,-1.1696827411651611
,,,187,,,,,,,,1438893,geometry/pose_raw,,8.754826545715332,1.6650294065475464,44.605777740478516,9.765389442443848,0.1321914941072464,0.0,-1.1716327667236328
,,,188,,,,,,,,1438902,geometry/pose_raw,,8.76440143585205,1.6664777994155884,44.69332504272461,9.782257080078125,0.13208293914794922,0.0,-1.1735831499099731
,,,189,,,,,,,,1438914,geometry/pose_raw,,8.774008750915527,1.6678889989852905,44.780967712402344,9.799139976501465,0.13220344483852386,0.0,-1.175533652305603
,,,190,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1438917,crazyflie/motors,,,,,,,,
,,,191,,,,,,,,1438921,geometry/pose_raw,,8.783668518066406,1.6691367626190186,44.86870574951172,9.816036224365234,0.13275030255317688,0.0,-1.1774853467941284
,,,192,,,,,,,,1438933,geometry/pose_raw,,8.793095588684082,1.6705081462860107,44.956539154052734,9.832945823669434,0.13151773810386658,0.0,-1.1794390678405762
,,,193,,,,,,,,1438942,geometry/pose_raw,,8.802651405334473,1.6716053485870361,45.04446792602539,9.84986686706543,0.13212856650352478,0.0,-1.181394100189209
,,,194,,,,,,,,1438951,geometry/pose_raw,,8.812210083007812,1.6728521585464478,45.13249206542969,9.866800308227539,0.13206329941749573,0.0,-1.1833499670028687
,,,195,,,,,,,,1438961,geometry/pose_raw,,8.821671485900879,1.674392819404602,45.220611572265625,9.883748054504395,0.13134194910526276,0.0,-1.185306429862976
,,,196,,,,,,,,1438972,geometry/pose_raw,,8.83106517791748,1.6758328676223755,45.3088264465332,9.900710105895996,0.1310323029756546,0.0,-1.1872633695602417
,,,197,,,,,,,,1438981,geometry/pose_raw,,8.840543746948242,1.6770610809326172,45.39713668823242,9.917685508728027,0.1315726488828659,0.0,-1.189220666885376
,,,198,,,,,,,,1438992,geometry/pose_raw,,8.8500337600708,1.6786171197891235,45.48554229736328,9.934674263000488,0.1297060251235962,0.0,-1.1911784410476685
,,,199,,,,,,,,1439001,geometry/pose_raw,,8.859673500061035,1.6798269748687744,45.57404327392578,9.951676368713379,0.13063515722751617,0.0,-1.1931371688842773
,,,200,,,,,,,,1439012,geometry/pose_raw,,8.869186401367188,1.6812936067581177,45.66263961791992,9.9686918258667,0.1300807148218155,0.0,-1.195096731185913
,,,201,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1439016,crazyflie/motors,,,,,,,,
,,,202,,,,,,,,1439022,geometry/pose_raw,,8.878515243530273,1.6826814413070679,45.7513313293457,9.985721588134766,0.12968449294567108,0.0,-1.1970571279525757
,,,203,,,,,,,,1439032,geometry/pose_raw,,8.88796329498291,1.684153437614441,45.84011459350586,10.002764701843262,0.1288468837738037,0.0,-1.1990195512771606
,,,204,,,,,,,,1439042,geometry/pose_raw,,8.897455215454102,1.6853702068328857,45.928993225097656,10.019821166992188,0.12907758355140686,0.0,-1.2009851932525635
,,,205,,,,,,,,1439051,geometry/pose_raw,,8.906776428222656,1.686609148979187,46.017967224121094,10.036890029907227,0.12907148897647858,0.0,-1.202953577041626
,,,206,,,,,,,,1439061,geometry/pose_raw,,8.916303634643555,1.6880602836608887,46.107032775878906,10.053971290588379,0.1274780035018921,0.0,-1.204923152923584
,,,207,,,,,,,,1439071,geometry/pose_raw,,8.926039695739746,1.6893727779388428,46.196197509765625,10.071065902709961,0.12746243178844452,0.0,-1.2068939208984375
,,,208,,,,,,,,1439081,geometry/pose_raw,,8.935733795166016,1.6908211708068848,46.285457611083984,10.088173866271973,0.12680742144584656,0.0,-1.208866834640503
,,,209,,,,,,,,1439091,geometry/pose_raw,,8.945243835449219,1.6920677423477173,46.374813079833984,10.105295181274414,0.12729379534721375,0.0,-1.2108407020568848
,,,210,,,,,,,,1439100,geometry/pose_raw,,8.954652786254883,1.6935535669326782,46.464263916015625,10.122429847717285,0.12640558183193207,0.0,-1.212813377380371
,,,211,,,,,,,,1439110,geometry/pose_raw,,8.96396255493164,1.69485342502594,46.553810119628906,10.139578819274902,0.12663669884204865,0.0,-1.2147853374481201
,,,212,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1439115,crazyflie/motors,,,,,,,,
,,,213,,,,,,,,1439121,geometry/pose_raw,,8.973372459411621,1.69602370262146,46.64344787597656,10.156740188598633,0.12712951004505157,0.0,-1.216756820678711
,,,214,,,,,,,,1439131,geometry/pose_raw,,8.982780456542969,1.6973013877868652,46.73318099975586,10.173913955688477,0.12669754028320312,0.0,-1.2187269926071167
,,,215,,,,,,,,1439140,geometry/pose_raw,,8.992332458496094,1.6985195875167847,46.8230094909668,10.191100120544434,0.1265067756175995,0.0,-1.2206958532333374
,,,216,,,,,,,,1439151,geometry/pose_raw,,9.00184440612793,1.6999821662902832,46.912933349609375,10.20829963684082,0.12642905116081238,0.0,-1.2226636409759521
,,,217,,,,,,,,1439162,geometry/pose_raw,,9.011242866516113,1.7014316320419312,47.002952575683594,10.22551441192627,0.12703904509544373,0.0,-1.2246307134628296
,,,218,,,,,,,,1439171,geometry/pose_raw,,9.020707130432129,1.7029404640197754,47.09306335449219,10.242745399475098,0.12703323364257812,0.0,-1.2265976667404175
,,,219,,,,,,,,1439182,geometry/pose_raw,,9.030147552490234,1.7043342590332031,47.18326950073242,10.259990692138672,0.12659470736980438,0.0,-1.2285652160644531
,,,220,,,,,,,,1439192,geometry/pose_raw,,9.039807319641113,1.7057329416275024,47.2735710144043,10.277249336242676,0.12637032568454742,0.0,-1.2305341958999634
,,,221,,,,,,,,1439201,geometry/pose_raw,,9.04946517944336,1.7069425582885742,47.36397171020508,10.29452133178711,0.12715813517570496,0.0,-1.2325042486190796
,,,222,,,,,,,,1439212,geometry/pose_raw,,9.059019088745117,1.7080429792404175,47.4544677734375,10.311805725097656,0.127252995967865,0.0,-1.2344748973846436
,,,223,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1439216,crazyflie/motors,,,,,,,,
,,,224,,,,,,,,1439222,geometry/pose_raw,,9.068748474121094,1.7092174291610718,47.54505920410156,10.329102516174316,0.1278848648071289,0.0,-1.236445426940918
,,,225,,,,,,,,1439231,geometry/pose_raw,,9.078335762023926,1.7106499671936035,47.635746002197266,10.346413612365723,0.12796573340892792,0.0,-1.2384158372879028
,,,226,,,,,,,,1439242,geometry/pose_raw,,9.08797836303711,1.7118884325027466,47.726531982421875,10.363738059997559,0.12796273827552795,0.0,-1.240386724472046
,,,227,,,,,,,,1439251,geometry/pose_raw,,9.097620010375977,1.7131249904632568,47.817413330078125,10.381074905395508,0.12817567586898804,0.0,-1.2423584461212158
,,,228,,,,,,,,1439261,geometry/pose_raw,,9.107255935668945,1.7143911123275757,47.908390045166016,10.398425102233887,0.12844912707805634,0.0,-1.2443318367004395
,,,229,,,,,,,,1439271,geometry/pose_raw,,9.116683959960938,1.7156918048858643,47.99946212768555,10.415788650512695,0.12870468199253082,0.0,-1.2463072538375854
,,,230,,,,,,,,1439284,geometry/pose_raw,,9.12621021270752,1.716941237449646,48.09062957763672,10.433165550231934,0.12887144088745117,0.0,-1.2482843399047852
,,,231,,,,,,,,1439292,geometry/pose_raw,,9.135848999023438,1.7180993556976318,48.18189239501953,10.450555801391602,0.1295359879732132,0.0,-1.2502622604370117
,,,232,,,,,,,,1439302,geometry/pose_raw,,9.145527839660645,1.7194584608078003,48.273250579833984,10.467958450317383,0.1293429285287857,0.0,-1.2522404193878174
,,,233,,,,,,,,1439312,geometry/pose_raw,,9.155172348022461,1.7206357717514038,48.364707946777344,10.485374450683594,0.1293828934431076,0.0,-1.2542190551757812
,,,234,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1439316,crazyflie/motors,,,,,,,,
,,,235,,,,,,,,1439321,geometry/pose_raw,,9.164822578430176,1.721781849861145,48.456260681152344,10.502801895141602,0.129360631108284,0.0,-1.2561988830566406
,,,236,,,,,,,,1439331,geometry/pose_raw,,9.174379348754883,1.7228736877441406,48.547908782958984,10.520241737365723,0.1302223950624466,0.0,-1.258178949356079
,,,237,,,,,,,,1439343,geometry/pose_raw,,9.184030532836914,1.72421395778656,48.639652252197266,10.537694931030273,0.13030242919921875,0.0,-1.2601580619812012
,,,238,,,,,,,,1439351,geometry/pose_raw,,9.19377326965332,1.72528874874115,48.73149490356445,10.555161476135254,0.1313665360212326,0.0,-1.2621365785598755
,,,239,,,,,,,,1439362,geometry/pose_raw,,9.203519821166992,1.7264437675476074,48.82343292236328,10.572640419006348,0.13208723068237305,0.0,-1.264115333557129
,,,240,,,,,,,,1439371,geometry/pose_raw,,9.213180541992188,1.7277050018310547,48.915470123291016,10.590132713317871,0.1329757422208786,0.0,-1.2660937309265137
,,,241,,,,,,,,1439381,geometry/pose_raw,,9.222780227661133,1.7289397716522217,49.00760269165039,10.60763931274414,0.13376197218894958,0.0,-1.268070936203003
,,,242,,,,,,,,1439391,geometry/pose_raw,,9.232349395751953,1.730494499206543,49.099830627441406,10.625160217285156,0.1329861432313919,0.0,-1.2700471878051758
,,,243,,,,,,,,1439401,geometry/pose_raw,,9.241931915283203,1.7316603660583496,49.19215393066406,10.642694473266602,0.13389241695404053,0.0,-1.27202308177948
,,,244,,,,,,,,1439412,geometry/pose_raw,,9.251550674438477,1.732985496520996,49.28457260131836,10.660243034362793,0.13406604528427124,0.0,-1.2739988565444946
,,,245,,,,,,,,1439414,crazyflie/status,3.5577714443206787,,,,,,,
,,,246,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1439416,crazyflie/motors,,,,,,,,
,,,247,,,,,,,,1439422,geometry/pose_raw,,9.261216163635254,1.7341703176498413,49.37709045410156,10.677804946899414,0.134769469499588,0.0,-1.2759748697280884
,,,248,,,,,,,,1439434,geometry/pose_raw,,9.270828247070312,1.7353378534317017,49.469703674316406,10.695379257202148,0.13455957174301147,0.0,-1.277951717376709
,,,249,,,,,,,,1439441,geometry/pose_raw,,9.280458450317383,1.7366929054260254,49.56241226196289,10.71296501159668,0.13383632898330688,0.0,-1.279929518699646
,,,250,,,,,,,,1439450,geometry/pose_raw,,9.290184020996094,1.737972378730774,49.655216217041016,10.730565071105957,0.134964257478714,0.0,-1.2819082736968994
,,,251,,,,,,,,1439460,geometry/pose_raw,,9.299824714660645,1.7393829822540283,49.74811935424805,10.748180389404297,0.13547267019748688,0.0,-1.2838891744613647
,,,252,,,,,,,,1439470,geometry/pose_raw,,9.309366226196289,1.7405987977981567,49.84111785888672,10.765809059143066,0.13596861064434052,0.0,-1.2858730554580688
,,,253,,,,,,,,1439480,geometry/pose_raw,,9.319072723388672,1.7419623136520386,49.93421173095703,10.783451080322266,0.13497169315814972,0.0,-1.2878578901290894
,,,254,,,,,,,,1439490,geometry/pose_raw,,9.328668594360352,1.7430559396743774,50.027400970458984,10.801105499267578,0.13610465824604034,0.0,-1.2898409366607666
,,,255,,,,,,,,1439500,geometry/pose_raw,,9.33826732635498,1.7445772886276245,50.120689392089844,10.81877326965332,0.1352969855070114,0.0,-1.2918238639831543
,,,256,,,,,,,,1439510,geometry/pose_raw,,9.347992897033691,1.7456820011138916,50.214073181152344,10.836455345153809,0.13675792515277863,0.0,-1.293809175491333
,,,257,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1439515,crazyflie/motors,,,,,,,,
,,,258,,,,,,,,1439520,geometry/pose_raw,,9.357474327087402,1.7469414472579956,50.307552337646484,10.854150772094727,0.13717827200889587,0.0,-1.2957955598831177
,,,259,,,,,,,,1439530,geometry/pose_raw,,9.366787910461426,1.7478246688842773,50.401126861572266,10.871859550476074,0.13953258097171783,0.0,-1.2977815866470337
,,,260,,,,,,,,1439540,geometry/pose_raw,,9.376296997070312,1.7491238117218018,50.49479293823242,10.889580726623535,0.13937613368034363,0.0,-1.2997673749923706
,,,261,,,,,,,,1439550,geometry/pose_raw,,9.385984420776367,1.7502412796020508,50.58855438232422,10.907315254211426,0.1403011977672577,0.0,-1.3017526865005493
,,,262,,,,,,,,1439560,geometry/pose_raw,,9.395574569702148,1.751496434211731,50.68241500854492,10.92506217956543,0.13999342918395996,0.0,-1.303737759590149
,,,263,,,,,,,,1439571,geometry/pose_raw,,9.405162811279297,1.7529289722442627,50.776371002197266,10.942822456359863,0.13890792429447174,0.0,-1.3057231903076172
,,,264,,,,,,,,1439580,geometry/pose_raw,,9.414795875549316,1.75410795211792,50.87042236328125,10.96059513092041,0.1396428346633911,0.0,-1.3077095746994019
,,,265,,,,,,,,1439591,geometry/pose_raw,,9.424271583557129,1.755332112312317,50.964569091796875,10.978381156921387,0.13994526863098145,0.0,-1.3096963167190552
,,,266,,,,,,,,1439601,geometry/pose_raw,,9.433722496032715,1.7564889192581177,51.05881118774414,10.996179580688477,0.14023113250732422,0.0,-1.311682939529419
,,,267,,,,,,,,1439611,geometry/pose_raw,,9.443258285522461,1.7579660415649414,51.15314865112305,11.01399040222168,0.1389191895723343,0.0,-1.31367027759552
,,,268,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1439615,crazyflie/motors,,,,,,,,
,,,269,,,,,,,,1439621,geometry/pose_raw,,9.452803611755371,1.7594082355499268,51.247581481933594,11.031814575195312,0.13779978454113007,0.0,-1.3156585693359375
,,,270,,,,,,,,1439630,geometry/pose_raw,,9.462336540222168,1.760596752166748,51.34210968017578,11.049652099609375,0.1385004073381424,0.0,-1.3176473379135132
,,,271,,,,,,,,1439641,geometry/pose_raw,,9.471966743469238,1.7619187831878662,51.43673324584961,11.067502975463867,0.1386980414390564,0.0,-1.3196370601654053
,,,272,,,,,,,,1439651,geometry/pose_raw,,9.481681823730469,1.7634239196777344,51.53145217895508,11.085367202758789,0.1378493458032608,0.0,-1.3216289281845093
,,,273,,,,,,,,1439660,geometry/pose_raw,,9.49144172668457,1.7646031379699707,51.62627029418945,11.10324478149414,0.13810883462429047,0.0,-1.3236229419708252
,,,274,,,,,,,,1439670,geometry/pose_raw,,9.501120567321777,1.7658710479736328,51.72118377685547,11.121135711669922,0.13851426541805267,0.0,-1.325617790222168
,,,275,,,,,,,,1439680,geometry/pose_raw,,9.510836601257324,1.7673773765563965,51.81619644165039,11.139039993286133,0.13774564862251282,0.0,-1.3276128768920898
,,,276,,,,,,,,1439691,geometry/pose_raw,,9.520686149597168,1.7686100006103516,51.91130828857422,11.156957626342773,0.1378791779279709,0.0,-1.3296096324920654
,,,277,,,,,,,,1439701,geometry/pose_raw,,9.530470848083496,1.769984483718872,52.00651550292969,11.174888610839844,0.13715095818042755,0.0,-1.3316093683242798
,,,278,,,,,,,,1439711,geometry/pose_raw,,9.540276527404785,1.7712100744247437,52.10182189941406,11.192831993103027,0.13731682300567627,0.0,-1.333611249923706
,,,279,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1439715,crazyflie/motors,,,,,,,,
,,,280,,,,,,,,1439721,geometry/pose_raw,,9.54996395111084,1.772416114807129,52.197227478027344,11.21078872680664,0.13739685714244843,0.0,-1.3356142044067383
,,,281,,,,,,,,1439731,geometry/pose_raw,,9.559649467468262,1.7734705209732056,52.292728424072266,11.22875690460205,0.13799940049648285,0.0,-1.337618112564087
,,,282,,,,,,,,1439741,geometry/pose_raw,,9.569253921508789,1.7747467756271362,52.38832473754883,11.246737480163574,0.13788758218288422,0.0,-1.3396224975585938
,,,283,,,,,,,,1439751,geometry/pose_raw,,9.57882022857666,1.7761701345443726,52.48401641845703,11.264731407165527,0.13760021328926086,0.0,-1.3416268825531006
,,,284,,,,,,,,1439761,geometry/pose_raw,,9.5884370803833,1.7773476839065552,52.57980728149414,11.28273868560791,0.1374720185995102,0.0,-1.3436310291290283
,,,285,,,,,,,,1439771,geometry/pose_raw,,9.597973823547363,1.7787339687347412,52.67569351196289,11.300758361816406,0.13686366379261017,0.0,-1.3456346988677979
,,,286,,,,,,,,1439781,geometry/pose_raw,,9.60787296295166,1.7796834707260132,52.77167510986328,11.318791389465332,0.1393711417913437,0.0,-1.347638726234436
,,,287,,,,,,,,1439791,geometry/pose_raw,,9.617786407470703,1.781082272529602,52.86775588989258,11.336837768554688,0.13809360563755035,0.0,-1.3496443033218384
,,,288,,,,,,,,1439801,geometry/pose_raw,,9.627578735351562,1.7819750308990479,52.96393585205078,11.35489559173584,0.13993167877197266,0.0,-1.3516511917114258
,,,289,,,,,,,,1439811,geometry/pose_raw,,9.637335777282715,1.7833918333053589,53.060211181640625,11.372965812683105,0.13859444856643677,0.0,-1.3536596298217773
,,,290,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1439815,crazyflie/motors,,,,,,,,
,,,291,,,,,,,,1439821,geometry/pose_raw,,9.6469087600708,1.7845017910003662,53.156585693359375,11.391048431396484,0.13928666710853577,0.0,-1.3556692600250244
,,,292,,,,,,,,1439831,geometry/pose_raw,,9.656577110290527,1.785547137260437,53.253055572509766,11.409143447875977,0.14039801061153412,0.0,-1.3576791286468506
,,,293,,,,,,,,1439841,geometry/pose_raw,,9.666284561157227,1.7869598865509033,53.3496208190918,11.427250862121582,0.13936087489128113,0.0,-1.3596898317337036
,,,294,,,,,,,,1439851,geometry/pose_raw,,9.675956726074219,1.7879788875579834,53.446285247802734,11.4453706741333,0.140297070145607,0.0,-1.3617020845413208
,,,295,,,,,,,,1439861,geometry/pose_raw,,9.685641288757324,1.789293646812439,53.54304504394531,11.463502883911133,0.13948634266853333,0.0,-1.3637152910232544
,,,296,,,,,,,,1439871,geometry/pose_raw,,9.695411682128906,1.7903754711151123,53.6399040222168,11.481647491455078,0.14114150404930115,0.0,-1.3657282590866089
,,,297,,,,,,,,1439880,geometry/pose_raw,,9.70510482788086,1.791663408279419,53.73685836791992,11.49980640411377,0.14160923659801483,0.0,-1.3677412271499634
,,,298,,,,,,,,1439891,geometry/pose_raw,,9.714733123779297,1.7928075790405273,53.83390808105469,11.51797866821289,0.14234717190265656,0.0,-1.3697547912597656
,,,299,,,,,,,,1439901,geometry/pose_raw,,9.724502563476562,1.793952226638794,53.93105697631836,11.536163330078125,0.1427115947008133,0.0,-1.3717682361602783
